MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/31/2025 18:27:27,1.17.0,PR1,40,4.03,nan,18,Left,Left,1362,438,138,17,nan,nan,0.07
7/31/2025 18:27:28,1.17.0,PR1,40,4.03,nan,18,Left,Left,1363,438,138,17,nan,nan,0.00
7/31/2025 18:29:11,1.17.0,PR1,40,4.03,nan,18,Left,Left,1364,438,138,17,nan,nan,0.79
7/31/2025 18:29:13,1.17.0,PR1,40,4.03,1,18,Pellet,Left,1364,438,139,18,0.66,237,nan
7/31/2025 18:29:30,1.17.0,PR1,40,4.03,nan,19,Left,Left,1365,438,139,18,nan,nan,0.34
7/31/2025 18:29:32,1.17.0,PR1,40,4.03,nan,19,Left,Left,1366,438,139,18,nan,nan,0.50
7/31/2025 18:29:35,1.17.0,PR1,40,4.03,nan,19,Left,Left,1367,438,139,18,nan,nan,0.23
7/31/2025 18:29:38,1.17.0,PR1,40,4.03,nan,19,Left,Left,1368,438,139,18,nan,nan,0.28
7/31/2025 18:30:42,1.17.0,PR1,40,4.04,nan,19,Left,Left,1369,438,139,18,nan,nan,0.01
7/31/2025 18:32:38,1.17.0,PR1,40,4.03,nan,19,Left,Left,1370,438,139,18,nan,nan,0.60
7/31/2025 18:32:39,1.17.0,PR1,40,4.03,nan,19,Left,Left,1371,438,139,18,nan,nan,0.12
7/31/2025 18:32:45,1.17.0,PR1,40,4.03,nan,19,Right,Left,1371,439,139,18,nan,nan,0.62
7/31/2025 18:32:54,1.17.0,PR1,40,4.03,nan,19,Left,Left,1372,439,139,18,nan,nan,0.58
7/31/2025 18:32:56,1.17.0,PR1,40,4.03,nan,19,Left,Left,1373,439,139,18,nan,nan,0.14
7/31/2025 18:32:58,1.17.0,PR1,40,4.03,nan,19,Left,Left,1374,439,139,18,nan,nan,0.08
7/31/2025 18:33:08,1.17.0,PR1,40,4.03,nan,19,Left,Left,1375,439,139,18,nan,nan,0.36
7/31/2025 18:35:06,1.17.0,PR1,40,4.03,nan,19,Left,Left,1376,439,139,18,nan,nan,0.66
7/31/2025 18:35:07,1.17.0,PR1,40,4.03,nan,19,Left,Left,1377,439,139,18,nan,nan,0.50
7/31/2025 18:35:09,1.17.0,PR1,40,4.03,nan,19,Left,Left,1378,439,139,18,nan,nan,0.00
7/31/2025 18:35:10,1.17.0,PR1,40,4.03,nan,19,Left,Left,1379,439,139,18,nan,nan,0.07
7/31/2025 18:35:14,1.17.0,PR1,40,4.03,nan,19,Left,Left,1380,439,139,18,nan,nan,0.80
7/31/2025 18:37:07,1.17.0,PR1,40,4.03,nan,19,Left,Left,1381,439,139,18,nan,nan,0.02
7/31/2025 18:37:09,1.17.0,PR1,40,4.03,nan,19,Left,Left,1382,439,139,18,nan,nan,0.14
7/31/2025 18:37:10,1.17.0,PR1,40,4.03,nan,19,Left,Left,1383,439,139,18,nan,nan,0.29
7/31/2025 18:37:12,1.17.0,PR1,40,4.03,1,19,Pellet,Left,1383,439,140,19,0.66,479,nan
7/31/2025 18:37:26,1.17.0,PR1,40,4.03,nan,20,Left,Left,1384,439,140,19,nan,nan,0.13
7/31/2025 18:37:28,1.17.0,PR1,40,4.03,nan,20,Left,Left,1385,439,140,19,nan,nan,0.00
7/31/2025 18:37:40,1.17.0,PR1,40,4.03,nan,20,Left,Left,1386,439,140,19,nan,nan,0.36
7/31/2025 18:37:45,1.17.0,PR1,40,4.03,nan,20,Left,Left,1387,439,140,19,nan,nan,0.60
7/31/2025 18:37:46,1.17.0,PR1,40,4.03,nan,20,Left,Left,1388,439,140,19,nan,nan,0.00
7/31/2025 18:37:50,1.17.0,PR1,40,4.03,nan,20,Left,Left,1389,439,140,19,nan,nan,0.13
7/31/2025 18:37:57,1.17.0,PR1,40,4.03,nan,20,Left,Left,1390,439,140,19,nan,nan,0.25
7/31/2025 18:38:42,1.17.0,PR1,40,4.03,nan,20,Left,Left,1391,439,140,19,nan,nan,0.45
7/31/2025 18:38:44,1.17.0,PR1,40,4.03,nan,20,Left,Left,1392,439,140,19,nan,nan,0.35
7/31/2025 18:39:32,1.17.0,PR1,40,4.03,nan,20,Left,Left,1393,439,140,19,nan,nan,0.75
7/31/2025 18:39:41,1.17.0,PR1,40,4.03,nan,20,Left,Left,1394,439,140,19,nan,nan,0.28
7/31/2025 18:40:05,1.17.0,PR1,40,4.03,nan,20,Left,Left,1395,439,140,19,nan,nan,0.03
7/31/2025 18:40:06,1.17.0,PR1,40,4.03,nan,20,Left,Left,1396,439,140,19,nan,nan,0.27
7/31/2025 18:40:33,1.17.0,PR1,40,4.04,nan,20,Left,Left,1397,439,140,19,nan,nan,0.11
7/31/2025 18:40:34,1.17.0,PR1,40,4.04,nan,20,Left,Left,1398,439,140,19,nan,nan,0.33
7/31/2025 18:42:33,1.17.0,PR1,40,4.03,nan,20,Left,Left,1399,439,140,19,nan,nan,0.31
7/31/2025 18:44:08,1.17.0,PR1,40,4.03,nan,20,Left,Left,1400,439,140,19,nan,nan,0.27
7/31/2025 18:46:02,1.17.0,PR1,40,4.03,nan,20,Left,Left,1401,439,140,19,nan,nan,0.07
7/31/2025 18:46:03,1.17.0,PR1,40,4.03,nan,20,Left,Left,1402,439,140,19,nan,nan,0.64
7/31/2025 18:46:04,1.17.0,PR1,40,4.04,nan,20,Left,Left,1403,439,140,19,nan,nan,0.44
7/31/2025 18:46:05,1.17.0,PR1,40,4.04,nan,20,LeftDuringDispense,Left,1404,439,140,20,nan,nan,0.04
7/31/2025 18:46:10,1.17.0,PR1,40,4.03,3,20,Pellet,Left,1404,439,141,20,0.66,538,nan
7/31/2025 18:46:34,1.17.0,PR1,40,4.04,nan,21,Left,Left,1405,439,141,20,nan,nan,0.03
7/31/2025 18:46:34,1.17.0,PR1,40,4.03,nan,21,Left,Left,1406,439,141,20,nan,nan,0.08
7/31/2025 18:46:36,1.17.0,PR1,40,4.03,nan,21,Left,Left,1407,439,141,20,nan,nan,0.55
7/31/2025 18:46:40,1.17.0,PR1,40,4.03,nan,21,Left,Left,1408,439,141,20,nan,nan,0.59
7/31/2025 18:46:43,1.17.0,PR1,40,4.03,nan,21,Left,Left,1409,439,141,20,nan,nan,0.96
7/31/2025 18:47:05,1.17.0,PR1,40,4.03,nan,21,Left,Left,1410,439,141,20,nan,nan,0.44
7/31/2025 18:47:12,1.17.0,PR1,40,4.03,nan,21,Left,Left,1411,439,141,20,nan,nan,0.43
7/31/2025 18:47:15,1.17.0,PR1,40,4.04,nan,21,Right,Left,1411,440,141,20,nan,nan,0.15
7/31/2025 18:47:16,1.17.0,PR1,40,4.04,nan,21,Right,Left,1411,441,141,20,nan,nan,0.17
7/31/2025 18:47:18,1.17.0,PR1,40,4.03,nan,21,Left,Left,1412,441,141,20,nan,nan,0.04
7/31/2025 18:47:19,1.17.0,PR1,40,4.03,nan,21,Left,Left,1413,441,141,20,nan,nan,0.00
7/31/2025 18:47:21,1.17.0,PR1,40,4.03,nan,21,Left,Left,1414,441,141,20,nan,nan,0.52
7/31/2025 18:47:24,1.17.0,PR1,40,4.03,nan,21,Left,Left,1415,441,141,20,nan,nan,0.63
7/31/2025 18:47:26,1.17.0,PR1,40,4.03,nan,21,Left,Left,1416,441,141,20,nan,nan,0.60
7/31/2025 18:48:31,1.17.0,PR1,40,4.03,nan,21,Left,Left,1417,441,141,20,nan,nan,0.09
7/31/2025 18:48:32,1.17.0,PR1,40,4.03,nan,21,Left,Left,1418,441,141,20,nan,nan,0.07
7/31/2025 18:48:34,1.17.0,PR1,40,4.03,nan,21,Left,Left,1419,441,141,20,nan,nan,0.00
7/31/2025 18:48:35,1.17.0,PR1,40,4.03,nan,21,Left,Left,1420,441,141,20,nan,nan,0.52
7/31/2025 18:49:18,1.17.0,PR1,40,4.03,nan,21,Left,Left,1421,441,141,20,nan,nan,0.15
7/31/2025 18:49:19,1.17.0,PR1,40,4.03,nan,21,Left,Left,1422,441,141,20,nan,nan,0.00
7/31/2025 18:50:26,1.17.0,PR1,40,4.03,nan,21,Left,Left,1423,441,141,20,nan,nan,0.28
7/31/2025 18:50:58,1.17.0,PR1,40,4.03,nan,21,Left,Left,1424,441,141,20,nan,nan,0.10
7/31/2025 18:50:59,1.17.0,PR1,40,4.04,nan,21,Left,Left,1425,441,141,20,nan,nan,0.42
7/31/2025 18:51:01,1.17.0,PR1,40,4.03,1,21,Pellet,Left,1425,441,142,21,0.66,291,nan
7/31/2025 18:51:14,1.17.0,PR1,40,4.03,nan,22,Left,Left,1426,441,142,21,nan,nan,0.17
7/31/2025 18:51:15,1.17.0,PR1,40,4.03,nan,22,Left,Left,1427,441,142,21,nan,nan,0.00
7/31/2025 18:51:18,1.17.0,PR1,40,4.03,nan,22,Left,Left,1428,441,142,21,nan,nan,0.16
7/31/2025 18:51:19,1.17.0,PR1,40,4.04,nan,22,Left,Left,1429,441,142,21,nan,nan,0.31
7/31/2025 18:51:45,1.17.0,PR1,40,4.03,nan,22,Left,Left,1430,441,142,21,nan,nan,0.08
7/31/2025 18:51:49,1.17.0,PR1,40,4.03,nan,22,Left,Left,1431,441,142,21,nan,nan,0.82
7/31/2025 18:51:59,1.17.0,PR1,40,4.03,nan,22,Left,Left,1432,441,142,21,nan,nan,0.17
7/31/2025 18:52:06,1.17.0,PR1,40,4.03,nan,22,Left,Left,1433,441,142,21,nan,nan,0.00
7/31/2025 18:54:33,1.17.0,PR1,40,4.03,nan,22,Left,Left,1434,441,142,21,nan,nan,0.11
7/31/2025 18:54:34,1.17.0,PR1,40,4.03,nan,22,Left,Left,1435,441,142,21,nan,nan,0.41
7/31/2025 18:54:37,1.17.0,PR1,40,4.03,nan,22,Left,Left,1436,441,142,21,nan,nan,0.32
7/31/2025 18:54:38,1.17.0,PR1,40,4.03,nan,22,Left,Left,1437,441,142,21,nan,nan,0.37
7/31/2025 18:54:40,1.17.0,PR1,40,4.03,nan,22,Left,Left,1438,441,142,21,nan,nan,0.17
7/31/2025 18:54:42,1.17.0,PR1,40,4.03,nan,22,Left,Left,1439,441,142,21,nan,nan,0.79
7/31/2025 18:54:49,1.17.0,PR1,40,4.03,nan,22,Right,Left,1439,442,142,21,nan,nan,0.00
7/31/2025 18:54:52,1.17.0,PR1,40,4.03,nan,22,Left,Left,1440,442,142,21,nan,nan,0.37
7/31/2025 18:54:53,1.17.0,PR1,40,4.03,nan,22,Left,Left,1441,442,142,21,nan,nan,0.49
7/31/2025 18:57:02,1.17.0,PR1,40,4.03,nan,22,Left,Left,1442,442,142,21,nan,nan,0.41
7/31/2025 18:57:03,1.17.0,PR1,40,4.03,nan,22,Left,Left,1443,442,142,21,nan,nan,0.00
7/31/2025 18:57:04,1.17.0,PR1,40,4.03,nan,22,Left,Left,1444,442,142,21,nan,nan,0.28
7/31/2025 18:57:06,1.17.0,PR1,40,4.03,nan,22,Left,Left,1445,442,142,21,nan,nan,0.44
7/31/2025 18:57:14,1.17.0,PR1,40,4.03,nan,22,Left,Left,1446,442,142,21,nan,nan,0.00
7/31/2025 18:57:34,1.17.0,PR1,40,4.03,nan,22,Left,Left,1447,442,142,21,nan,nan,0.16
7/31/2025 18:57:34,1.17.0,PR1,40,4.03,nan,22,LeftDuringDispense,Left,1448,442,142,22,nan,nan,0.02
7/31/2025 18:57:38,1.17.0,PR1,40,4.03,2,22,Pellet,Left,1448,442,143,22,0.66,397,nan
7/31/2025 19:00:09,1.17.0,PR1,40,4.03,nan,23,Left,Left,1449,442,143,22,nan,nan,0.54
7/31/2025 19:00:10,1.17.0,PR1,40,4.03,nan,23,Left,Left,1450,442,143,22,nan,nan,0.00
7/31/2025 19:00:11,1.17.0,PR1,40,4.03,nan,23,Left,Left,1451,442,143,22,nan,nan,0.47
7/31/2025 19:00:15,1.17.0,PR1,40,4.03,nan,23,Left,Left,1452,442,143,22,nan,nan,0.32
7/31/2025 19:00:17,1.17.0,PR1,40,4.03,nan,23,Right,Left,1452,443,143,22,nan,nan,0.10
7/31/2025 19:00:18,1.17.0,PR1,40,4.03,nan,23,Right,Left,1452,444,143,22,nan,nan,0.39
7/31/2025 19:00:20,1.17.0,PR1,40,4.04,nan,23,Right,Left,1452,445,143,22,nan,nan,0.49
7/31/2025 19:00:33,1.17.0,PR1,40,4.04,nan,23,Left,Left,1453,445,143,22,nan,nan,0.30
7/31/2025 19:00:35,1.17.0,PR1,40,4.04,nan,23,Left,Left,1454,445,143,22,nan,nan,0.42
7/31/2025 19:00:37,1.17.0,PR1,40,4.04,nan,23,Left,Left,1455,445,143,22,nan,nan,0.03
7/31/2025 19:00:39,1.17.0,PR1,40,4.03,nan,23,Left,Left,1456,445,143,22,nan,nan,0.93
7/31/2025 19:00:41,1.17.0,PR1,40,4.03,nan,23,Left,Left,1457,445,143,22,nan,nan,0.07
7/31/2025 19:00:45,1.17.0,PR1,40,4.04,nan,23,Left,Left,1458,445,143,22,nan,nan,0.47
7/31/2025 19:00:46,1.17.0,PR1,40,4.03,nan,23,Left,Left,1459,445,143,22,nan,nan,0.97
7/31/2025 19:01:08,1.17.0,PR1,40,4.03,nan,23,Right,Left,1459,446,143,22,nan,nan,0.15
7/31/2025 19:01:09,1.17.0,PR1,40,4.03,nan,23,Right,Left,1459,447,143,22,nan,nan,0.22
7/31/2025 19:03:17,1.17.0,PR1,40,4.04,nan,23,Left,Left,1460,447,143,22,nan,nan,0.13
7/31/2025 19:04:08,1.17.0,PR1,40,4.03,nan,23,Left,Left,1461,447,143,22,nan,nan,0.04
7/31/2025 19:04:08,1.17.0,PR1,40,4.03,nan,23,Left,Left,1462,447,143,22,nan,nan,0.00
7/31/2025 19:04:10,1.17.0,PR1,40,4.03,nan,23,Left,Left,1463,447,143,22,nan,nan,0.82
7/31/2025 19:05:27,1.17.0,PR1,40,4.04,nan,23,Left,Left,1464,447,143,22,nan,nan,0.06
7/31/2025 19:05:30,1.17.0,PR1,40,4.04,nan,23,Left,Left,1465,447,143,22,nan,nan,0.58
7/31/2025 19:05:32,1.17.0,PR1,40,4.03,nan,23,Left,Left,1466,447,143,22,nan,nan,0.38
7/31/2025 19:05:34,1.17.0,PR1,40,4.03,nan,23,Left,Left,1467,447,143,22,nan,nan,0.09
7/31/2025 19:05:35,1.17.0,PR1,40,4.03,nan,23,Left,Left,1468,447,143,22,nan,nan,0.00
7/31/2025 19:05:38,1.17.0,PR1,40,4.03,nan,23,Left,Left,1469,447,143,22,nan,nan,0.26
7/31/2025 19:05:44,1.17.0,PR1,40,4.03,nan,23,Left,Left,1470,447,143,22,nan,nan,0.09
7/31/2025 19:05:45,1.17.0,PR1,40,4.04,nan,23,Left,Left,1471,447,143,22,nan,nan,0.39
7/31/2025 19:05:47,1.17.0,PR1,40,4.03,1,23,Pellet,Left,1471,447,144,23,1.04,489,nan
7/31/2025 19:06:20,1.17.0,PR1,40,4.04,nan,24,Left,Left,1472,447,144,23,nan,nan,0.64
7/31/2025 19:06:22,1.17.0,PR1,40,4.03,nan,24,Left,Left,1473,447,144,23,nan,nan,0.24
7/31/2025 19:06:40,1.17.0,PR1,40,4.03,nan,24,Left,Left,1474,447,144,23,nan,nan,0.43
7/31/2025 19:06:42,1.17.0,PR1,40,4.03,nan,24,Left,Left,1475,447,144,23,nan,nan,0.56
7/31/2025 19:06:51,1.17.0,PR1,40,4.03,nan,24,Left,Left,1476,447,144,23,nan,nan,0.49
7/31/2025 19:06:52,1.17.0,PR1,40,4.03,nan,24,Left,Left,1477,447,144,23,nan,nan,0.44
7/31/2025 19:08:30,1.17.0,PR1,40,4.03,nan,24,Left,Left,1478,447,144,23,nan,nan,0.03
7/31/2025 19:08:32,1.17.0,PR1,40,4.03,nan,24,Left,Left,1479,447,144,23,nan,nan,0.42
7/31/2025 19:08:34,1.17.0,PR1,40,4.03,nan,24,Left,Left,1480,447,144,23,nan,nan,0.37
7/31/2025 19:08:35,1.17.0,PR1,40,4.04,nan,24,Left,Left,1481,447,144,23,nan,nan,0.40
7/31/2025 19:08:36,1.17.0,PR1,40,4.03,nan,24,Left,Left,1482,447,144,23,nan,nan,0.00
7/31/2025 19:08:38,1.17.0,PR1,40,4.03,nan,24,Left,Left,1483,447,144,23,nan,nan,0.02
7/31/2025 19:08:44,1.17.0,PR1,40,4.03,nan,24,Left,Left,1484,447,144,23,nan,nan,0.14
7/31/2025 19:08:46,1.17.0,PR1,40,4.03,nan,24,Left,Left,1485,447,144,23,nan,nan,0.31
7/31/2025 19:09:28,1.17.0,PR1,40,4.03,nan,24,Left,Left,1486,447,144,23,nan,nan,0.06
7/31/2025 19:09:29,1.17.0,PR1,40,4.04,nan,24,Left,Left,1487,447,144,23,nan,nan,0.32
7/31/2025 19:11:29,1.17.0,PR1,40,4.03,nan,24,Left,Left,1488,447,144,23,nan,nan,0.33
7/31/2025 19:11:30,1.17.0,PR1,40,4.03,nan,24,Left,Left,1489,447,144,23,nan,nan,0.06
7/31/2025 19:11:51,1.17.0,PR1,40,4.03,nan,24,Left,Left,1490,447,144,23,nan,nan,0.06
7/31/2025 19:11:53,1.17.0,PR1,40,4.03,nan,24,Left,Left,1491,447,144,23,nan,nan,0.51
7/31/2025 19:14:44,1.17.0,PR1,40,4.03,nan,24,Left,Left,1492,447,144,23,nan,nan,0.07
7/31/2025 19:14:46,1.17.0,PR1,40,4.03,nan,24,Left,Left,1493,447,144,23,nan,nan,0.67
7/31/2025 19:14:49,1.17.0,PR1,40,4.03,nan,24,Left,Left,1494,447,144,23,nan,nan,0.23
7/31/2025 19:14:51,1.17.0,PR1,40,4.03,nan,24,Left,Left,1495,447,144,23,nan,nan,0.41
7/31/2025 19:14:53,1.17.0,PR1,40,4.03,1,24,Pellet,Left,1495,447,145,24,0.66,546,nan
7/31/2025 19:15:06,1.17.0,PR1,40,4.03,nan,25,Left,Left,1496,447,145,24,nan,nan,0.13
7/31/2025 19:15:08,1.17.0,PR1,40,4.03,nan,25,Left,Left,1497,447,145,24,nan,nan,0.22
7/31/2025 19:15:11,1.17.0,PR1,40,4.04,nan,25,Left,Left,1498,447,145,24,nan,nan,0.20
7/31/2025 19:15:12,1.17.0,PR1,40,4.03,nan,25,Left,Left,1499,447,145,24,nan,nan,0.09
7/31/2025 19:15:15,1.17.0,PR1,40,4.03,nan,25,Left,Left,1500,447,145,24,nan,nan,0.21
7/31/2025 19:15:17,1.17.0,PR1,40,4.03,nan,25,Left,Left,1501,447,145,24,nan,nan,0.58
7/31/2025 19:15:57,1.17.0,PR1,40,4.03,nan,25,Left,Left,1502,447,145,24,nan,nan,0.02
7/31/2025 19:15:59,1.17.0,PR1,40,4.03,nan,25,Left,Left,1503,447,145,24,nan,nan,0.30
7/31/2025 19:16:00,1.17.0,PR1,40,4.03,nan,25,Left,Left,1504,447,145,24,nan,nan,0.34
7/31/2025 19:20:02,1.17.0,PR1,40,4.03,nan,25,Left,Left,1505,447,145,24,nan,nan,0.55
7/31/2025 19:20:07,1.17.0,PR1,40,4.03,nan,25,Left,Left,1506,447,145,24,nan,nan,1.15
7/31/2025 19:20:11,1.17.0,PR1,40,4.03,nan,25,Left,Left,1507,447,145,24,nan,nan,1.29
7/31/2025 19:20:14,1.17.0,PR1,40,4.03,nan,25,Left,Left,1508,447,145,24,nan,nan,0.62
7/31/2025 19:20:19,1.17.0,PR1,40,4.04,nan,25,Left,Left,1509,447,145,24,nan,nan,0.62
7/31/2025 19:20:22,1.17.0,PR1,40,4.03,nan,25,Left,Left,1510,447,145,24,nan,nan,0.60
7/31/2025 19:20:26,1.17.0,PR1,40,4.04,nan,25,Left,Left,1511,447,145,24,nan,nan,0.40
7/31/2025 19:20:28,1.17.0,PR1,40,4.04,nan,25,Left,Left,1512,447,145,24,nan,nan,0.14
7/31/2025 19:20:29,1.17.0,PR1,40,4.03,nan,25,Left,Left,1513,447,145,24,nan,nan,0.13
7/31/2025 19:20:37,1.17.0,PR1,40,4.03,nan,25,Right,Left,1513,448,145,24,nan,nan,0.07
7/31/2025 19:20:38,1.17.0,PR1,40,4.03,nan,25,Left,Left,1514,448,145,24,nan,nan,0.25
7/31/2025 19:21:01,1.17.0,PR1,40,4.03,nan,25,Left,Left,1515,448,145,24,nan,nan,0.49
7/31/2025 19:21:02,1.17.0,PR1,40,4.03,nan,25,Left,Left,1516,448,145,24,nan,nan,0.00
7/31/2025 19:22:15,1.17.0,PR1,40,4.03,nan,25,Left,Left,1517,448,145,24,nan,nan,0.04
7/31/2025 19:22:29,1.17.0,PR1,40,4.04,nan,25,Left,Left,1518,448,145,24,nan,nan,0.18
7/31/2025 19:23:03,1.17.0,PR1,40,4.03,nan,25,Left,Left,1519,448,145,24,nan,nan,0.02
7/31/2025 19:23:05,1.17.0,PR1,40,4.03,nan,25,Left,Left,1520,448,145,24,nan,nan,0.37
7/31/2025 19:23:06,1.17.0,PR1,40,4.04,1,25,Pellet,Left,1520,448,146,25,0.66,493,nan
7/31/2025 19:23:20,1.17.0,PR1,40,4.03,nan,26,Left,Left,1521,448,146,25,nan,nan,0.09
7/31/2025 19:23:35,1.17.0,PR1,40,4.04,nan,26,Right,Left,1521,449,146,25,nan,nan,0.22
7/31/2025 19:23:36,1.17.0,PR1,40,4.03,nan,26,Right,Left,1521,450,146,25,nan,nan,0.32
7/31/2025 19:23:53,1.17.0,PR1,40,4.03,nan,26,Left,Left,1522,450,146,25,nan,nan,0.39
7/31/2025 19:24:04,1.17.0,PR1,40,4.03,nan,26,Left,Left,1523,450,146,25,nan,nan,0.47
7/31/2025 19:24:05,1.17.0,PR1,40,4.03,nan,26,Left,Left,1524,450,146,25,nan,nan,0.54
7/31/2025 19:24:07,1.17.0,PR1,40,4.04,nan,26,Left,Left,1525,450,146,25,nan,nan,0.35
7/31/2025 19:24:09,1.17.0,PR1,40,4.03,nan,26,Left,Left,1526,450,146,25,nan,nan,0.25
7/31/2025 19:27:49,1.17.0,PR1,40,4.03,nan,26,Left,Left,1527,450,146,25,nan,nan,0.06
7/31/2025 19:27:50,1.17.0,PR1,40,4.03,nan,26,Left,Left,1528,450,146,25,nan,nan,0.48
7/31/2025 19:27:52,1.17.0,PR1,40,4.03,nan,26,Left,Left,1529,450,146,25,nan,nan,0.49
7/31/2025 19:27:55,1.17.0,PR1,40,4.03,nan,26,Left,Left,1530,450,146,25,nan,nan,0.66
7/31/2025 19:28:36,1.17.0,PR1,40,4.03,nan,26,Right,Left,1530,451,146,25,nan,nan,0.00
7/31/2025 19:30:19,1.17.0,PR1,40,4.04,nan,26,Left,Left,1531,451,146,25,nan,nan,0.59
7/31/2025 19:30:34,1.17.0,PR1,40,4.03,nan,26,Left,Left,1532,451,146,25,nan,nan,0.42
7/31/2025 19:30:37,1.17.0,PR1,40,4.03,nan,26,Left,Left,1533,451,146,25,nan,nan,0.56
7/31/2025 19:30:39,1.17.0,PR1,40,4.03,nan,26,Left,Left,1534,451,146,25,nan,nan,0.40
7/31/2025 19:32:25,1.17.0,PR1,40,4.03,nan,26,Left,Left,1535,451,146,25,nan,nan,0.05
7/31/2025 19:32:26,1.17.0,PR1,40,4.03,nan,26,Left,Left,1536,451,146,25,nan,nan,0.46
7/31/2025 19:32:28,1.17.0,PR1,40,4.03,nan,26,Left,Left,1537,451,146,25,nan,nan,0.62
7/31/2025 19:32:31,1.17.0,PR1,40,4.04,nan,26,Left,Left,1538,451,146,25,nan,nan,0.34
7/31/2025 19:37:26,1.17.0,PR1,40,4.03,nan,26,Left,Left,1539,451,146,25,nan,nan,0.08
7/31/2025 19:37:26,1.17.0,PR1,40,4.03,nan,26,Left,Left,1540,451,146,25,nan,nan,0.11
7/31/2025 19:37:28,1.17.0,PR1,40,4.03,nan,26,Left,Left,1541,451,146,25,nan,nan,0.63
7/31/2025 19:37:31,1.17.0,PR1,40,4.03,nan,26,Left,Left,1542,451,146,25,nan,nan,0.59
7/31/2025 19:37:33,1.17.0,PR1,40,4.03,nan,26,Left,Left,1543,451,146,25,nan,nan,0.84
7/31/2025 19:37:36,1.17.0,PR1,40,4.03,nan,26,Left,Left,1544,451,146,25,nan,nan,0.55
7/31/2025 19:37:39,1.17.0,PR1,40,4.03,nan,26,Right,Left,1544,452,146,25,nan,nan,0.21
7/31/2025 19:37:42,1.17.0,PR1,40,4.03,nan,26,Left,Left,1545,452,146,25,nan,nan,0.58
7/31/2025 19:37:44,1.17.0,PR1,40,4.04,nan,26,Left,Left,1546,452,146,25,nan,nan,0.44
7/31/2025 19:37:46,1.17.0,PR1,40,4.04,1,26,Pellet,Left,1546,452,147,26,0.98,880,nan
7/31/2025 19:38:40,1.17.0,PR1,40,4.03,nan,27,Left,Left,1547,452,147,26,nan,nan,0.18
7/31/2025 19:38:41,1.17.0,PR1,40,4.03,nan,27,Left,Left,1548,452,147,26,nan,nan,0.40
7/31/2025 19:38:43,1.17.0,PR1,40,4.03,nan,27,Left,Left,1549,452,147,26,nan,nan,0.20
7/31/2025 19:39:03,1.17.0,PR1,40,4.03,nan,27,Left,Left,1550,452,147,26,nan,nan,0.56
7/31/2025 19:39:04,1.17.0,PR1,40,4.03,nan,27,Left,Left,1551,452,147,26,nan,nan,0.44
7/31/2025 19:39:06,1.17.0,PR1,40,4.03,nan,27,Left,Left,1552,452,147,26,nan,nan,0.51
7/31/2025 19:39:07,1.17.0,PR1,40,4.04,nan,27,Left,Left,1553,452,147,26,nan,nan,0.55
7/31/2025 19:39:21,1.17.0,PR1,40,4.03,nan,27,Right,Left,1553,453,147,26,nan,nan,0.07
7/31/2025 19:39:23,1.17.0,PR1,40,4.03,nan,27,Right,Left,1553,454,147,26,nan,nan,0.17
7/31/2025 19:39:24,1.17.0,PR1,40,4.03,nan,27,Right,Left,1553,455,147,26,nan,nan,0.25
7/31/2025 19:39:26,1.17.0,PR1,40,4.03,nan,27,Left,Left,1554,455,147,26,nan,nan,0.30
7/31/2025 19:39:27,1.17.0,PR1,40,4.03,nan,27,Left,Left,1555,455,147,26,nan,nan,0.08
7/31/2025 19:39:27,1.17.0,PR1,40,4.03,nan,27,Left,Left,1556,455,147,26,nan,nan,0.00
7/31/2025 19:39:29,1.17.0,PR1,40,4.04,nan,27,Left,Left,1557,455,147,26,nan,nan,0.46
7/31/2025 19:41:35,1.17.0,PR1,40,4.03,nan,27,Left,Left,1558,455,147,26,nan,nan,0.01
7/31/2025 19:41:37,1.17.0,PR1,40,4.03,nan,27,Left,Left,1559,455,147,26,nan,nan,0.42
7/31/2025 19:41:39,1.17.0,PR1,40,4.03,nan,27,Left,Left,1560,455,147,26,nan,nan,0.55
7/31/2025 19:41:40,1.17.0,PR1,40,4.03,nan,27,Left,Left,1561,455,147,26,nan,nan,0.37
7/31/2025 19:41:42,1.17.0,PR1,40,4.03,nan,27,Left,Left,1562,455,147,26,nan,nan,0.43
7/31/2025 19:41:47,1.17.0,PR1,40,4.03,nan,27,Left,Left,1563,455,147,26,nan,nan,0.50
7/31/2025 19:46:24,1.17.0,PR1,40,4.03,nan,27,Left,Left,1564,455,147,26,nan,nan,0.50
7/31/2025 19:46:25,1.17.0,PR1,40,4.03,nan,27,Left,Left,1565,455,147,26,nan,nan,0.42
7/31/2025 19:46:27,1.17.0,PR1,40,4.03,nan,27,Left,Left,1566,455,147,26,nan,nan,0.45
7/31/2025 19:46:30,1.17.0,PR1,40,4.03,nan,27,Left,Left,1567,455,147,26,nan,nan,0.57
7/31/2025 19:46:33,1.17.0,PR1,40,4.03,nan,27,Left,Left,1568,455,147,26,nan,nan,0.34
7/31/2025 19:46:50,1.17.0,PR1,40,4.03,nan,27,Left,Left,1569,455,147,26,nan,nan,0.05
